,0
test_ID,test4332_4915_460
sphot_F555W,22.1974458051835
sphot_F814W,22.11296046999631
sphot_F150W,21.76482007228811
sphot_F160W,21.904517012524956
sphot_F277W,21.95305158875363
dAB_F555W,-0.6119910056685711
dAB_F814W,-0.59089784647648
dAB_F150W,-0.8509728460865844
dAB_F160W,-0.7463947097553181
dAB_F277W,-0.7222243801184689
bkg_mean_F555W,0.2447425515202138
bkg_mean_F814W,0.3506528575128436
bkg_mean_F150W,0.44575502119352334
bkg_mean_F160W,0.10132814164435126
bkg_mean_F277W,0.21300846099018322
bkg_std_F555W,0.006612896803719139
bkg_std_F814W,0.012653267849140852
bkg_std_F150W,0.022934989971041347
bkg_std_F160W,0.015934249408050036
bkg_std_F277W,0.010113997852003932
r_eff,22.28856663066279
n,2.032534528560037
x_0,128.05799677124236
y_0,127.66547093696414
ellip,0.5940776995283212
theta,0.3420642821507925
