,0
test_ID,test2427_32351_389
sphot_F555W,33.92239145173868
sphot_F814W,34.930027273619324
sphot_F150W,24.925465078994918
sphot_F160W,35.09318155465845
sphot_F277W,25.46140498835681
dAB_F555W,9.444617800765755
dAB_F814W,11.01555951833203
dAB_F150W,1.251851457795759
dAB_F160W,11.437627303603236
dAB_F277W,1.8783653575776889
bkg_mean_F555W,0.30899074512161956
bkg_mean_F814W,0.46828235257658524
bkg_mean_F150W,0.6232028610618048
bkg_mean_F160W,0.2915033251728796
bkg_mean_F277W,0.32055152700249107
bkg_std_F555W,0.016610310655752237
bkg_std_F814W,0.029162829482335915
bkg_std_F150W,0.06171701273222282
bkg_std_F160W,0.04274326324107717
bkg_std_F277W,0.0393069375002728
r_eff,13.913821660050862
n,5.966074015502661
x_0,112.43273169676831
y_0,133.0137613630642
ellip,0.5047592163085937
theta,1.514277648925781
