,0
test_ID,test2438_95783_346
sphot_F555W,24.16904687240634
sphot_F814W,22.791409175974835
sphot_F150W,21.31890719399651
sphot_F160W,21.441098289297216
sphot_F277W,20.87402416416061
dAB_F555W,0.45807989258338466
dAB_F814W,0.320202577459586
dAB_F150W,0.03110142361011725
dAB_F160W,0.06630885155980693
dAB_F277W,-0.022812438299659732
bkg_mean_F555W,0.25135191973892973
bkg_mean_F814W,0.3772385676914292
bkg_mean_F150W,0.48236925471632336
bkg_mean_F160W,0.16319234185604356
bkg_mean_F277W,0.24431394353668442
bkg_std_F555W,0.007456467574339518
bkg_std_F814W,0.014505041008022914
bkg_std_F150W,0.0335765085616604
bkg_std_F160W,0.023868173036879124
bkg_std_F277W,0.01646369953964881
r_eff,8.008500656834428
n,2.4128195990188392
x_0,127.5511270111132
y_0,127.11980024815045
ellip,0.3710552622012278
theta,2.626820679461121
