,0
test_ID,test3465_51684_217
sphot_F555W,20.85844428731057
sphot_F814W,20.566185364964184
sphot_F150W,20.167548902852914
sphot_F160W,20.274209889691548
sphot_F277W,20.27785404183404
dAB_F555W,-0.33057429516111014
dAB_F814W,-0.31422275736989036
dAB_F150W,-0.38817993094905745
dAB_F160W,-0.35280251010359365
dAB_F277W,-0.38089971703308123
bkg_mean_F555W,0.2534786478567601
bkg_mean_F814W,0.37052818102241003
bkg_mean_F150W,0.485786384953552
bkg_mean_F160W,0.14726652697961407
bkg_mean_F277W,0.23565126560418398
bkg_std_F555W,0.015177481851869061
bkg_std_F814W,0.023849704597888533
bkg_std_F150W,0.04189748720935997
bkg_std_F160W,0.03411197659447882
bkg_std_F277W,0.021903813186379868
r_eff,14.57092368706537
n,4.309501044033277
x_0,127.47040397017571
y_0,126.97179923486681
ellip,0.23501141989779656
theta,0.15420340875075766
