,0
test_ID,test3969_25516_019
sphot_F555W,25.265935908417326
sphot_F814W,24.009752731539216
sphot_F150W,22.75670626935576
sphot_F160W,23.349300587816558
sphot_F277W,23.750498728279474
dAB_F555W,0.8066087878760371
dAB_F814W,0.07200333903877265
dAB_F150W,-0.8932094935300441
dAB_F160W,-0.39328330187100846
dAB_F277W,0.13081915853070214
bkg_mean_F555W,0.2874585865294224
bkg_mean_F814W,0.42355392844823114
bkg_mean_F150W,0.5601408640169512
bkg_mean_F160W,0.23167445408384904
bkg_mean_F277W,0.28056454557442867
bkg_std_F555W,0.013368998483626967
bkg_std_F814W,0.02265107801002963
bkg_std_F150W,0.04796299538028554
bkg_std_F160W,0.034225887431643606
bkg_std_F277W,0.026925943094673884
r_eff,19.019626576132282
n,6.720619124916528
x_0,123.61148033773041
y_0,154.11573095171107
ellip,0.5349190152844273
theta,1.4305884859854605
