,0
test_ID,test5042_70321_276
sphot_F555W,22.388016438316996
sphot_F814W,20.76125789483313
sphot_F150W,19.442720097537467
sphot_F160W,19.51800608847531
sphot_F277W,18.92389594920015
dAB_F555W,0.32336236284537634
dAB_F814W,0.2321914638014846
dAB_F150W,0.10520809037116052
dAB_F160W,0.17903888892710285
dAB_F277W,0.09404219992704554
bkg_mean_F555W,0.2696901675342652
bkg_mean_F814W,0.4006197305649122
bkg_mean_F150W,0.5213354138105544
bkg_mean_F160W,0.19869928759453345
bkg_mean_F277W,0.26230990733488957
bkg_std_F555W,0.014380223222676769
bkg_std_F814W,0.022782819902187303
bkg_std_F150W,0.0450379038364824
bkg_std_F160W,0.03187869761439131
bkg_std_F277W,0.022848900639488832
r_eff,11.17750017180843
n,4.002159450477299
x_0,127.68659903188971
y_0,127.2484318543118
ellip,8.987802619307887e-05
theta,2.2142089599607546
