,0
test_ID,test5720_69415_167
sphot_F555W,34.265124209870734
sphot_F814W,26.192784736105544
sphot_F150W,27.62683039954733
sphot_F160W,26.406263106667055
sphot_F277W,26.28935902480201
dAB_F555W,11.620960697855875
dAB_F814W,4.017509688706298
dAB_F150W,5.829142421366669
dAB_F160W,4.574099831623073
dAB_F277W,4.696158659054213
bkg_mean_F555W,0.40895551625605886
bkg_mean_F814W,0.547406129788511
bkg_mean_F150W,0.780423457397095
bkg_mean_F160W,0.4060229879979011
bkg_mean_F277W,0.3734298750726066
bkg_std_F555W,0.05553658583941757
bkg_std_F814W,0.07378367125231503
bkg_std_F150W,0.08912180213130746
bkg_std_F160W,0.09439303436195616
bkg_std_F277W,0.04784420324102765
r_eff,8.797427704884058
n,4.0
x_0,140.7999999999975
y_0,127.407757867078
ellip,0.5
theta,1.5
