,0
test_ID,test1362_69311_460
sphot_F555W,23.981995646799383
sphot_F814W,22.548773226143055
sphot_F150W,21.159466086705734
sphot_F160W,21.323769774975887
sphot_F277W,20.829371989510093
dAB_F555W,-0.16543714466386916
dAB_F814W,-0.20255778432862215
dAB_F150W,-0.4771092199776632
dAB_F160W,-0.35603507049470196
dAB_F277W,-0.35347614894900303
bkg_mean_F555W,0.24570507115362394
bkg_mean_F814W,0.3516227216160067
bkg_mean_F150W,0.4457318494517237
bkg_mean_F160W,0.1080624094219474
bkg_mean_F277W,0.21196347897276863
bkg_std_F555W,0.0089284648957643
bkg_std_F814W,0.015921948721713035
bkg_std_F150W,0.02738203796822406
bkg_std_F160W,0.02468979137512245
bkg_std_F277W,0.014961489597618458
r_eff,9.424179872419462
n,7.800693349287442
x_0,128.01533090355827
y_0,126.2997957625688
ellip,0.4309546490992109
theta,0.913108428589372
