,0
test_ID,test2896_81234_044
sphot_F555W,24.298096707042845
sphot_F814W,23.022674077158378
sphot_F150W,21.79726828555647
sphot_F160W,25.84355575600057
sphot_F277W,21.477765541967536
dAB_F555W,0.3038540903303897
dAB_F814W,0.31791453392277447
dAB_F150W,0.0924591856688437
dAB_F160W,4.101140304139982
dAB_F277W,0.19362942383810378
bkg_mean_F555W,0.3119164042647237
bkg_mean_F814W,0.46610514650633295
bkg_mean_F150W,0.6251105713168235
bkg_mean_F160W,0.30995246364268
bkg_mean_F277W,0.33094118532808114
bkg_std_F555W,0.01686241154530605
bkg_std_F814W,0.02799061985937893
bkg_std_F150W,0.05916119696564958
bkg_std_F160W,0.05290794503010041
bkg_std_F277W,0.042636227498886764
r_eff,5.802507411977217
n,2.9284039988114188
x_0,126.69296345785611
y_0,127.03532252113556
ellip,0.29022737920886454
theta,2.937348117691041
