,0
test_ID,test2272_16807_140
sphot_F555W,22.166817989104203
sphot_F814W,21.868764717120108
sphot_F150W,21.41526583970618
sphot_F160W,21.817710761434306
sphot_F277W,21.599025129939662
dAB_F555W,-1.4130870319388649
dAB_F814W,-0.8961708677925486
dAB_F150W,-0.8133145578541736
dAB_F160W,-0.49558245534529277
dAB_F277W,-0.3281279947849285
bkg_mean_F555W,0.5582004947574228
bkg_mean_F814W,0.8357253571018037
bkg_mean_F150W,1.1503109078383686
bkg_mean_F160W,0.8601573615887741
bkg_mean_F277W,0.6208776340094199
bkg_std_F555W,0.01535350121132449
bkg_std_F814W,0.04243546343558882
bkg_std_F150W,0.11566671023004874
bkg_std_F160W,0.05879045882902597
bkg_std_F277W,0.06560968808485179
r_eff,22.602347737298462
n,1.1421163225574098
x_0,133.81561861147802
y_0,114.57638234869623
ellip,0.5364241866273014
theta,2.3533791838532516
