,0
test_ID,test4316_22165_277
sphot_F555W,23.801926872051922
sphot_F814W,23.297999821837152
sphot_F150W,22.742719432959625
sphot_F160W,22.64014467989253
sphot_F277W,22.46544462566937
dAB_F555W,0.21770034027931473
dAB_F814W,0.1477868090825325
dAB_F150W,0.07381302118322708
dAB_F160W,-0.0963789162068096
dAB_F277W,-0.0865321195365567
bkg_mean_F555W,0.2942773748709596
bkg_mean_F814W,0.4387355248514924
bkg_mean_F150W,0.5888523173923383
bkg_mean_F160W,0.2573044339434507
bkg_mean_F277W,0.29519432113606314
bkg_std_F555W,0.012484639999300265
bkg_std_F814W,0.018139208136862282
bkg_std_F150W,0.044800938678520634
bkg_std_F160W,0.027915007827763627
bkg_std_F277W,0.025858092936415764
r_eff,8.215852661460419
n,4.86456563692019
x_0,128.22513527855153
y_0,127.48208371353317
ellip,0.45142778504986597
theta,1.6266140803395048
