,0
test_ID,test5731_68589_410
sphot_F555W,23.570212856440925
sphot_F814W,21.597786790183783
sphot_F150W,19.985298596852623
sphot_F160W,20.139182786092107
sphot_F277W,19.392669445957807
dAB_F555W,0.8434434864362927
dAB_F814W,0.36004425758495984
dAB_F150W,0.03034882926186455
dAB_F160W,0.1597867992563522
dAB_F277W,0.053845757196555155
bkg_mean_F555W,0.32015417503529486
bkg_mean_F814W,0.4779627164216309
bkg_mean_F150W,0.6247518238856297
bkg_mean_F160W,0.30485789762462684
bkg_mean_F277W,0.32101101420164524
bkg_std_F555W,0.029187915648597296
bkg_std_F814W,0.04347450703592587
bkg_std_F150W,0.07201367009019488
bkg_std_F160W,0.05914837748064361
bkg_std_F277W,0.035464142746181496
r_eff,28.278312174156497
n,3.5207084605113814
x_0,128.26881062927643
y_0,128.14562406592475
ellip,0.4804148211162452
theta,2.8959932455716952
