,0
test_ID,test5832_68560_128
sphot_F555W,24.5543483810415
sphot_F814W,22.922306347220122
sphot_F150W,21.655671847865293
sphot_F160W,21.976502964746402
sphot_F277W,22.382071895035473
dAB_F555W,0.38046510212734574
dAB_F814W,-0.44027037663738966
dAB_F150W,-1.1136262399164316
dAB_F160W,-0.8458438755963513
dAB_F277W,-0.16608160833398244
bkg_mean_F555W,0.32344935200040414
bkg_mean_F814W,0.4733719207566929
bkg_mean_F150W,0.6058264910631646
bkg_mean_F160W,0.29511504311530334
bkg_mean_F277W,0.31263355292406186
bkg_std_F555W,0.017937969714210817
bkg_std_F814W,0.025594481104927704
bkg_std_F150W,0.05066418713248928
bkg_std_F160W,0.036709730260668316
bkg_std_F277W,0.02771944739002419
r_eff,21.57902817903634
n,5.7816275122088365
x_0,126.3757292678154
y_0,139.12436342464912
ellip,0.4213412693716753
theta,1.6585329490427871
