,0
test_ID,test3391_84489_054
sphot_F555W,20.892891208554794
sphot_F814W,19.750618532179445
sphot_F150W,18.52584823131273
sphot_F160W,18.672730762407603
sphot_F277W,18.32348818216736
dAB_F555W,0.24956912272948983
dAB_F814W,0.15336965199317376
dAB_F150W,-0.00033568430193042786
dAB_F160W,0.08730621407310579
dAB_F277W,-0.03143196912876789
bkg_mean_F555W,0.38390681550935357
bkg_mean_F814W,0.5474374592368447
bkg_mean_F150W,0.7227614712241177
bkg_mean_F160W,0.40326534217891125
bkg_mean_F277W,0.3734548879192536
bkg_std_F555W,0.026877254522654024
bkg_std_F814W,0.03629229179821458
bkg_std_F150W,0.07612177662414125
bkg_std_F160W,0.056057527946302366
bkg_std_F277W,0.04419341327119023
r_eff,19.603454691019948
n,5.625171432673516
x_0,127.8018270405646
y_0,127.23746539846687
ellip,0.07174565006389184
theta,2.9128420264477075
