,0
test_ID,test4804_53628_077
sphot_F555W,20.658282837510207
sphot_F814W,19.870608021162198
sphot_F150W,18.9231348915527
sphot_F160W,19.02461777480132
sphot_F277W,18.84643927312313
dAB_F555W,0.12347360366992888
dAB_F814W,0.13798366337846346
dAB_F150W,0.04529309882742183
dAB_F160W,0.08872337654229057
dAB_F277W,0.0625708263081215
bkg_mean_F555W,0.2659593108649212
bkg_mean_F814W,0.39271372627712525
bkg_mean_F150W,0.5236914781646056
bkg_mean_F160W,0.18090901309958826
bkg_mean_F277W,0.2681331852796699
bkg_std_F555W,0.018440864786742117
bkg_std_F814W,0.02151059872370688
bkg_std_F150W,0.03729167148034839
bkg_std_F160W,0.02286900722748847
bkg_std_F277W,0.0220998466564904
r_eff,8.233335090479162
n,2.480297139708749
x_0,127.49205039074297
y_0,127.94527825102085
ellip,0.5083043168718898
theta,0.46148817516632523
