,0
test_ID,test5613_52551_499
sphot_F555W,26.48011521971039
sphot_F814W,22.942945675755908
sphot_F150W,21.461999991413755
sphot_F160W,21.386634424891533
sphot_F277W,20.483515134382138
dAB_F555W,2.7347929802686117
dAB_F814W,0.2601995375724826
dAB_F150W,0.0665931392061978
dAB_F160W,-0.02795706367875539
dAB_F277W,-0.09149640817276605
bkg_mean_F555W,0.3588161198587493
bkg_mean_F814W,0.5691413983518618
bkg_mean_F150W,0.8367624572812362
bkg_mean_F160W,0.40128321400673755
bkg_mean_F277W,0.43402649602759524
bkg_std_F555W,0.10843121509952179
bkg_std_F814W,0.16079443771980045
bkg_std_F150W,0.23145551629827898
bkg_std_F160W,0.19326726237891245
bkg_std_F277W,0.11905950156091627
r_eff,10.919451031750159
n,2.207909633622282
x_0,127.12595347772569
y_0,127.02189626098752
ellip,0.6205512625479823
theta,2.095705353005897
