,0
test_ID,test1584_9107_372
sphot_F555W,23.18886252986983
sphot_F814W,22.321731443409945
sphot_F150W,20.716048861263488
sphot_F160W,20.8396054352083
sphot_F277W,20.164805066895404
dAB_F555W,-1.7480288571832574
dAB_F814W,-1.1325279691572625
dAB_F150W,-1.016873382859071
dAB_F160W,-0.9556034546910865
dAB_F277W,-0.7957131849462442
bkg_mean_F555W,0.23811082882806522
bkg_mean_F814W,0.34235220485254303
bkg_mean_F150W,0.4321655735541737
bkg_mean_F160W,0.0921501198717293
bkg_mean_F277W,0.2109966997707376
bkg_std_F555W,0.009815861092412798
bkg_std_F814W,0.01514580699811106
bkg_std_F150W,0.02673850537590072
bkg_std_F160W,0.020860434080336252
bkg_std_F277W,0.015650317423517163
r_eff,30.28872868638456
n,5.370778247243906
x_0,127.46024572090059
y_0,127.82500417172685
ellip,0.16483540214159015
theta,2.141115819979694
