,0
test_ID,test4974_25049_190
sphot_F555W,23.29810214807749
sphot_F814W,21.247642163569488
sphot_F150W,19.59572270946566
sphot_F160W,19.637547384419065
sphot_F277W,18.905444504032154
dAB_F555W,0.29546437332686537
dAB_F814W,0.15911902214904572
dAB_F150W,0.023170567203237624
dAB_F160W,0.059028735079358796
dAB_F277W,0.016518199192184113
bkg_mean_F555W,0.24023823627087915
bkg_mean_F814W,0.3502674924165776
bkg_mean_F150W,0.45282253862751376
bkg_mean_F160W,0.11502477488604454
bkg_mean_F277W,0.2248267549883345
bkg_std_F555W,0.011749495300161936
bkg_std_F814W,0.01956213355558875
bkg_std_F150W,0.03467457268069874
bkg_std_F160W,0.0339581119438244
bkg_std_F277W,0.0206253403575286
r_eff,11.589034615124843
n,3.1024251671360084
x_0,127.27905108154395
y_0,126.63382553481748
ellip,0.2893381241883328
theta,1.3668775836980718
