,0
test_ID,test3132_81129_442
sphot_F555W,21.735452592163107
sphot_F814W,20.818894400392722
sphot_F150W,19.61152205313774
sphot_F160W,19.694603696810724
sphot_F277W,18.817704679019016
dAB_F555W,-0.5000036235538339
dAB_F814W,-0.37233021635197616
dAB_F150W,-0.5521525985721922
dAB_F160W,-0.4804781413546628
dAB_F277W,-0.5752715354786488
bkg_mean_F555W,0.36778576573333555
bkg_mean_F814W,0.5389978624996595
bkg_mean_F150W,0.7009862117391316
bkg_mean_F160W,0.3933541926837582
bkg_mean_F277W,0.38115815965094624
bkg_std_F555W,0.034532016241664854
bkg_std_F814W,0.03967446623261188
bkg_std_F150W,0.07555487337186666
bkg_std_F160W,0.06373233961563857
bkg_std_F277W,0.05699852352826023
r_eff,30.778236056860685
n,3.7190184385417
x_0,125.89366199779045
y_0,129.09457150322316
ellip,0.23877040684319378
theta,1.392832587440685
