,0
test_ID,test5844_70844_193
sphot_F555W,24.039492060098766
sphot_F814W,23.44712223243541
sphot_F150W,22.72219048871836
sphot_F160W,22.94449663953654
sphot_F277W,22.811324207781176
dAB_F555W,0.3728430176284121
dAB_F814W,0.2631261068069506
dAB_F150W,0.03907077824842986
dAB_F160W,0.21039042873275093
dAB_F277W,0.1350735205587057
bkg_mean_F555W,0.3584639050297838
bkg_mean_F814W,0.5608652141450734
bkg_mean_F150W,0.7593921712498474
bkg_mean_F160W,0.44888969285326913
bkg_mean_F277W,0.39773591699369515
bkg_std_F555W,0.02111141671362144
bkg_std_F814W,0.034696628766806695
bkg_std_F150W,0.07394128141524545
bkg_std_F160W,0.05138860529584441
bkg_std_F277W,0.03947547468480058
r_eff,18.095835596585864
n,4.231490662389605
x_0,126.99270479396478
y_0,131.2426845032066
ellip,0.6628665541206626
theta,1.6403993417168832
