,0
test_ID,test4769_19874_267
sphot_F555W,24.0518748967867
sphot_F814W,23.35185118707942
sphot_F150W,22.689531303204284
sphot_F160W,22.98979296921032
sphot_F277W,22.5096782485196
dAB_F555W,-0.22755427612667134
dAB_F814W,-0.07781194085018939
dAB_F150W,-0.12954179493746665
dAB_F160W,-0.003355931708753701
dAB_F277W,-0.10473511401954738
bkg_mean_F555W,0.29063212519910125
bkg_mean_F814W,0.4101078383950005
bkg_mean_F150W,0.5242098739314527
bkg_mean_F160W,0.18249111625357134
bkg_mean_F277W,0.25882226490202187
bkg_std_F555W,0.02428782287382165
bkg_std_F814W,0.036695796842586316
bkg_std_F150W,0.06884543671033415
bkg_std_F160W,0.06110094295486175
bkg_std_F277W,0.04670321735304637
r_eff,8.058126060387899
n,4.5474254636714315
x_0,128.24156542375056
y_0,127.3755198811617
ellip,0.44943874813638707
theta,2.3774588231728604
