,0
test_ID,test2337_23296_300
sphot_F555W,24.286490842007794
sphot_F814W,23.263682906190738
sphot_F150W,22.196856106758588
sphot_F160W,22.4401522329984
sphot_F277W,22.211626099666574
dAB_F555W,-0.03613878262135373
dAB_F814W,-0.2302811410060528
dAB_F150W,-0.7657954551348922
dAB_F160W,-0.5524052498713701
dAB_F277W,-0.5486813582147505
bkg_mean_F555W,0.30915443435002127
bkg_mean_F814W,0.4547467464169864
bkg_mean_F150W,0.5977716937671879
bkg_mean_F160W,0.2680683939954759
bkg_mean_F277W,0.2991551252103407
bkg_std_F555W,0.014592636878556848
bkg_std_F814W,0.025122958728990917
bkg_std_F150W,0.047828325380280375
bkg_std_F160W,0.037313028087242094
bkg_std_F277W,0.028173283218505825
r_eff,21.932236520083222
n,2.986380231649839
x_0,126.20833341032251
y_0,127.29104190443485
ellip,0.5464010583744798
theta,1.8956685687725303
