,0
test_ID,test1546_40459_177
sphot_F555W,21.072419173095113
sphot_F814W,20.61341079840515
sphot_F150W,19.960169565214592
sphot_F160W,20.07711202138895
sphot_F277W,19.885594536990837
dAB_F555W,-0.543416846243467
dAB_F814W,-0.4968362506104569
dAB_F150W,-0.6011854408926283
dAB_F160W,-0.5587553971507759
dAB_F277W,-0.6162709643916031
bkg_mean_F555W,0.32689528521017064
bkg_mean_F814W,0.4688273436814522
bkg_mean_F150W,0.6051394136346795
bkg_mean_F160W,0.276308661724348
bkg_mean_F277W,0.3026774811806614
bkg_std_F555W,0.022756686745193593
bkg_std_F814W,0.03232320570439819
bkg_std_F150W,0.05572081293556576
bkg_std_F160W,0.04443288381754455
bkg_std_F277W,0.03292519803572671
r_eff,26.00807512819105
n,3.572568123223907
x_0,128.98939025081336
y_0,127.85228818665176
ellip,0.0019626002995840447
theta,1.0888367206454492
