,0
test_ID,test5122_65941_002
sphot_F555W,22.824011811842702
sphot_F814W,21.643211616456746
sphot_F150W,20.375831862138924
sphot_F160W,20.52796219306034
sphot_F277W,19.987520052869577
dAB_F555W,-0.4536851051892903
dAB_F814W,-0.408150980632378
dAB_F150W,-0.5449439073509623
dAB_F160W,-0.4652742949418638
dAB_F277W,-0.5341058157480987
bkg_mean_F555W,0.2891647151376831
bkg_mean_F814W,0.4231169665449196
bkg_mean_F150W,0.5559196598723065
bkg_mean_F160W,0.22051762986387727
bkg_mean_F277W,0.27247739539495675
bkg_std_F555W,0.015653509526534437
bkg_std_F814W,0.023856770467096517
bkg_std_F150W,0.04666131412582536
bkg_std_F160W,0.034135291152758554
bkg_std_F277W,0.023900290271436652
r_eff,25.401120041453606
n,5.576686571194244
x_0,127.32615631638507
y_0,127.4648051604286
ellip,0.285271919192372
theta,0.148963794143191
