,0
test_ID,test4158_41340_406
sphot_F555W,22.964790456249432
sphot_F814W,21.541080264622742
sphot_F150W,20.234627497649868
sphot_F160W,20.402216412372418
sphot_F277W,19.9033125884605
dAB_F555W,-0.25592584801351137
dAB_F814W,-0.33143168971350434
dAB_F150W,-0.4853931167070513
dAB_F160W,-0.3860797982578603
dAB_F277W,-0.4182678581038566
bkg_mean_F555W,0.36026222013992365
bkg_mean_F814W,0.5686049553833394
bkg_mean_F150W,0.7615209573706677
bkg_mean_F160W,0.46077912525204134
bkg_mean_F277W,0.39920062281021534
bkg_std_F555W,0.011500693913052414
bkg_std_F814W,0.019817706539027997
bkg_std_F150W,0.0609778840063939
bkg_std_F160W,0.03668511412570141
bkg_std_F277W,0.03412379495491749
r_eff,9.959736369466338
n,6.052104192290835
x_0,127.69600673064907
y_0,127.73412275377189
ellip,0.551785021334882
theta,2.4946655352307903
