,0
test_ID,test4418_88208_375
sphot_F555W,23.271882053002862
sphot_F814W,22.485889355561582
sphot_F150W,21.580436296543013
sphot_F160W,22.02025280764618
sphot_F277W,21.588417792356893
dAB_F555W,-1.1949337919476655
dAB_F814W,-1.4360218956038722
dAB_F150W,-1.9411317042971987
dAB_F160W,-1.5807243871695036
dAB_F277W,-1.8910347501547733
bkg_mean_F555W,0.24988000761147017
bkg_mean_F814W,0.36813018880965503
bkg_mean_F150W,0.4702648082481513
bkg_mean_F160W,0.13700598351199494
bkg_mean_F277W,0.23628865009117467
bkg_std_F555W,0.014524311406158837
bkg_std_F814W,0.02480106375662415
bkg_std_F150W,0.043539825589404314
bkg_std_F160W,0.03377587791370219
bkg_std_F277W,0.024836615889328745
r_eff,34.45366928279763
n,2.1832627541314213
x_0,126.23388697541618
y_0,126.50457582851044
ellip,0.4213322561542526
theta,0.16081394659943318
