,0
test_ID,test2188_47179_024
sphot_F555W,23.466441408396882
sphot_F814W,21.82062999281279
sphot_F150W,20.34728010520257
sphot_F160W,20.420421108068005
sphot_F277W,19.80976871150949
dAB_F555W,-0.07842668063350544
dAB_F814W,-0.04715169241060835
dAB_F150W,-0.27871548684256453
dAB_F160W,-0.20887459521132
dAB_F277W,-0.2646201214281625
bkg_mean_F555W,0.3118700300947227
bkg_mean_F814W,0.45426156438033904
bkg_mean_F150W,0.5801324094478078
bkg_mean_F160W,0.26382488208438126
bkg_mean_F277W,0.2960278180480733
bkg_std_F555W,0.030585298562009144
bkg_std_F814W,0.03608075667967446
bkg_std_F150W,0.05580448529348574
bkg_std_F160W,0.045905885319139285
bkg_std_F277W,0.030767945293207744
r_eff,11.491063294511024
n,5.553834255950607
x_0,127.49047181523078
y_0,127.097913527837
ellip,0.24239871845086497
theta,2.8702775666376157
