,0
test_ID,test1654_37649_416
sphot_F555W,24.504413859948563
sphot_F814W,23.93310599459388
sphot_F150W,23.4761054459181
sphot_F160W,28.10831252157861
sphot_F277W,23.342341545796756
dAB_F555W,-0.028873890163644944
dAB_F814W,0.06153198722616793
dAB_F150W,-0.06737400596634657
dAB_F160W,4.492913975451209
dAB_F277W,-0.008914607022219911
bkg_mean_F555W,0.20536863017992857
bkg_mean_F814W,0.29995130498098677
bkg_mean_F150W,0.3786034961294352
bkg_mean_F160W,0.048288168360734754
bkg_mean_F277W,0.18486217428238033
bkg_std_F555W,0.005965280553878712
bkg_std_F814W,0.0077117642111695275
bkg_std_F150W,0.01567312434595775
bkg_std_F160W,0.007354904382553474
bkg_std_F277W,0.005880040481933553
r_eff,6.180710370164885
n,1.5522998579206002
x_0,128.3483491454087
y_0,126.77451676060278
ellip,0.4775183850237299
theta,2.107329553014935
