,0
test_ID,test4927_11607_207
sphot_F555W,21.11847063346891
sphot_F814W,20.142214685983667
sphot_F150W,19.04991277357921
sphot_F160W,19.14399501026918
sphot_F277W,18.978251851956777
dAB_F555W,-0.2506691864157311
dAB_F814W,-0.25413343357892515
dAB_F150W,-0.3518339785427287
dAB_F160W,-0.32765576707037525
dAB_F277W,-0.35265118855712174
bkg_mean_F555W,0.2645811946687808
bkg_mean_F814W,0.385500799284904
bkg_mean_F150W,0.505132736429056
bkg_mean_F160W,0.1765030046197076
bkg_mean_F277W,0.24970935566154823
bkg_std_F555W,0.009424805805312747
bkg_std_F814W,0.01692033463691602
bkg_std_F150W,0.03461899145484834
bkg_std_F160W,0.02191492359453053
bkg_std_F277W,0.01753662054455358
r_eff,17.691810431191335
n,6.850785313404097
x_0,126.98340222542647
y_0,129.22308564971988
ellip,0.42560405055518274
theta,2.082965554150087
