,0
test_ID,test2059_78362_248
sphot_F555W,23.484736228163655
sphot_F814W,22.422011737565803
sphot_F150W,21.41702701191432
sphot_F160W,21.403413647530833
sphot_F277W,21.141330235447462
dAB_F555W,0.3835674036185388
dAB_F814W,0.3495509257521867
dAB_F150W,0.26178626963494267
dAB_F160W,0.16151383239580497
dAB_F277W,0.11557139817481854
bkg_mean_F555W,0.2546636920978344
bkg_mean_F814W,0.3767105226943247
bkg_mean_F150W,0.4875742425427302
bkg_mean_F160W,0.15764845066878902
bkg_mean_F277W,0.24042905279895027
bkg_std_F555W,0.013946829741308443
bkg_std_F814W,0.020860518315032803
bkg_std_F150W,0.041215429638620446
bkg_std_F160W,0.03128432759899989
bkg_std_F277W,0.02053452942816985
r_eff,8.57415770890453
n,4.92447008965489
x_0,128.46828124675375
y_0,128.3643138190463
ellip,0.1143976928525306
theta,2.4846153047425386
