,0
test_ID,test2023_34613_445
sphot_F555W,21.05815051959167
sphot_F814W,20.834420872378693
sphot_F150W,20.231835177109325
sphot_F160W,20.317275444916206
sphot_F277W,20.339531257721305
dAB_F555W,-1.7636618984821126
dAB_F814W,-1.4263351108147546
dAB_F150W,-1.477234156878346
dAB_F160W,-1.4838998167619728
dAB_F277W,-1.303498424015956
bkg_mean_F555W,0.28957584371199296
bkg_mean_F814W,0.4397187310851156
bkg_mean_F150W,0.5869532483838944
bkg_mean_F160W,0.24936804375532942
bkg_mean_F277W,0.29210691426743784
bkg_std_F555W,0.02003640845507906
bkg_std_F814W,0.0340429287489382
bkg_std_F150W,0.06160955174967703
bkg_std_F160W,0.0394754764167056
bkg_std_F277W,0.03271992998351931
r_eff,47.676804842824815
n,1.3796500875500701
x_0,130.68817525236264
y_0,123.1468224728401
ellip,0.12070518970168814
theta,3.141592653589793
