,0
test_ID,test5774_14065_321
sphot_F555W,23.383840165691012
sphot_F814W,23.060046041055188
sphot_F150W,22.193268887154275
sphot_F160W,23.442385282312642
sphot_F277W,23.186960873352128
dAB_F555W,-0.1944819615231026
dAB_F814W,-0.08076251095107878
dAB_F150W,-0.5544488611007878
dAB_F160W,0.6236859402937078
dAB_F277W,0.17422647453629736
bkg_mean_F555W,0.35617027999086426
bkg_mean_F814W,0.562796872246202
bkg_mean_F150W,0.7685317377831831
bkg_mean_F160W,0.47231329663510657
bkg_mean_F277W,0.42093953905402437
bkg_std_F555W,0.01723828817371088
bkg_std_F814W,0.029078952958449714
bkg_std_F150W,0.07306946277711496
bkg_std_F160W,0.052456519548288824
bkg_std_F277W,0.043131724535892466
r_eff,33.54492838862621
n,2.0935666043461034
x_0,128.1272391452024
y_0,127.66939391265743
ellip,0.5566463355186464
theta,1.9793733752704243
