,0
test_ID,test1081_39313_045
sphot_F555W,33.53660883458926
sphot_F814W,35.293052411922474
sphot_F150W,24.741574299872653
sphot_F160W,33.539316051991854
sphot_F277W,26.181682183138015
dAB_F555W,9.227651237837929
dAB_F814W,11.485761125669718
dAB_F150W,0.9108456650465087
dAB_F160W,9.660293223758067
dAB_F277W,2.4217995657096694
bkg_mean_F555W,0.3145121573724852
bkg_mean_F814W,0.4848882651977122
bkg_mean_F150W,0.6444122215394631
bkg_mean_F160W,0.3342260948168441
bkg_mean_F277W,0.3329463241182925
bkg_std_F555W,0.03172749435247097
bkg_std_F814W,0.03840646470989123
bkg_std_F150W,0.0662825150474854
bkg_std_F160W,0.0495673804486454
bkg_std_F277W,0.03504351618317057
r_eff,16.224256812898755
n,5.628401690625003
x_0,130.9390861832684
y_0,152.2106036907519
ellip,0.5
theta,1.5
