,0
test_ID,test4285_56716_447
sphot_F555W,22.589356041764603
sphot_F814W,22.247110338044877
sphot_F150W,21.777228068591626
sphot_F160W,21.922843306949503
sphot_F277W,21.975811696094347
dAB_F555W,-0.024427873537177902
dAB_F814W,-0.07091233185855117
dAB_F150W,-0.21682652306636285
dAB_F160W,-0.14712524554235884
dAB_F277W,-0.18981989653334352
bkg_mean_F555W,0.20498887872395563
bkg_mean_F814W,0.3036174131223955
bkg_mean_F150W,0.38552963088528813
bkg_mean_F160W,0.05428389361521214
bkg_mean_F277W,0.185556651553477
bkg_std_F555W,0.005142528028496191
bkg_std_F814W,0.007655067051720312
bkg_std_F150W,0.013348457333319083
bkg_std_F160W,0.006557304245397025
bkg_std_F277W,0.006887415082020926
r_eff,14.654431985009587
n,1.5312441690082461
x_0,127.19756114521901
y_0,128.63162681801515
ellip,0.47449314671023635
theta,1.8256580337686232
