,0
test_ID,test2377_90311_182
sphot_F555W,23.740172349480396
sphot_F814W,22.729981224631373
sphot_F150W,21.63414620379497
sphot_F160W,22.021546111802756
sphot_F277W,21.256468047721377
dAB_F555W,0.13876586132047208
dAB_F814W,0.11160448643143184
dAB_F150W,-0.18034770364910457
dAB_F160W,0.1367065539951291
dAB_F277W,-0.10042661206677295
bkg_mean_F555W,0.34442867949621353
bkg_mean_F814W,0.5127212494356967
bkg_mean_F150W,0.6924048943064525
bkg_mean_F160W,0.36864600050294016
bkg_mean_F277W,0.34489777846383873
bkg_std_F555W,0.013557054177153412
bkg_std_F814W,0.02555305871934784
bkg_std_F150W,0.056390530113456246
bkg_std_F160W,0.023383683284738537
bkg_std_F277W,0.02905838382428628
r_eff,14.40798893335307
n,1.0116804319073518
x_0,127.56862851885705
y_0,127.12077579876944
ellip,0.17151606323952823
theta,2.087133947389401
