,0
test_ID,test5638_53253_157
sphot_F555W,20.06043196962007
sphot_F814W,19.09070100142913
sphot_F150W,17.86350176836521
sphot_F160W,17.928005367848748
sphot_F277W,17.654316013195277
dAB_F555W,0.42561844158703366
dAB_F814W,0.36598205364471426
dAB_F150W,0.16749451775982394
dAB_F160W,0.21376755253316304
dAB_F277W,0.15029692666089645
bkg_mean_F555W,0.3382533023289597
bkg_mean_F814W,0.5119220663659771
bkg_mean_F150W,0.7188716618353297
bkg_mean_F160W,0.3674456622686737
bkg_mean_F277W,0.36884464679009726
bkg_std_F555W,0.036598904724388245
bkg_std_F814W,0.05953502925752967
bkg_std_F150W,0.12536602596784388
bkg_std_F160W,0.0986657328369764
bkg_std_F277W,0.08218054763323389
r_eff,24.24834948176337
n,4.650066673859801
x_0,128.74200034859217
y_0,126.88208499102649
ellip,0.0019302199949293962
theta,1.9296626874351495
