,0
test_ID,test1320_85548_361
sphot_F555W,21.885915816793577
sphot_F814W,20.445694185024173
sphot_F150W,19.104973797171915
sphot_F160W,19.230476632722038
sphot_F277W,18.759003772873925
dAB_F555W,0.13497216319463945
dAB_F814W,0.04933110283286979
dAB_F150W,-0.08179350826526743
dAB_F160W,-0.03164483646144234
dAB_F277W,-0.08557945733056016
bkg_mean_F555W,0.26856041790360374
bkg_mean_F814W,0.396122767397434
bkg_mean_F150W,0.5234567158442669
bkg_mean_F160W,0.1849971678962054
bkg_mean_F277W,0.2566772443665962
bkg_std_F555W,0.020988437203204365
bkg_std_F814W,0.029872757619227766
bkg_std_F150W,0.0480566476812674
bkg_std_F160W,0.04103048215091389
bkg_std_F277W,0.025333112937534614
r_eff,21.03524167434308
n,3.411572151267595
x_0,127.94454788959946
y_0,127.92905903534916
ellip,0.1500757625982359
theta,1.5962833443548425
