,0
test_ID,test1100_18137_245
sphot_F555W,23.229139264393766
sphot_F814W,22.431897905580655
sphot_F150W,21.671642084409477
sphot_F160W,21.845690804238757
sphot_F277W,21.414974651731747
dAB_F555W,0.45405143105770307
dAB_F814W,0.2577641959940138
dAB_F150W,0.09167909256714424
dAB_F160W,0.1906484888425375
dAB_F277W,-0.03401117362201944
bkg_mean_F555W,0.41640865893657775
bkg_mean_F814W,0.6336733682134299
bkg_mean_F150W,0.8605303262728852
bkg_mean_F160W,0.5409117988518788
bkg_mean_F277W,0.4460251139966368
bkg_std_F555W,0.020893063589855702
bkg_std_F814W,0.035370291038611806
bkg_std_F150W,0.08764948671910591
bkg_std_F160W,0.06186708618732953
bkg_std_F277W,0.04533417662424481
r_eff,16.83130100071441
n,2.258657566638832
x_0,125.21357145306398
y_0,127.24630746057838
ellip,0.5742769098255568
theta,3.1329442897526256
