,0
test_ID,test5197_83342_330
sphot_F555W,26.317369307640725
sphot_F814W,24.52695103938167
sphot_F150W,23.516419484193385
sphot_F160W,23.62579773552119
sphot_F277W,23.864599415494588
dAB_F555W,2.057343228688218
dAB_F814W,0.9773479830569904
dAB_F150W,0.2547798349091437
dAB_F160W,0.3187744477335954
dAB_F277W,0.6693227872895449
bkg_mean_F555W,0.29259294773894823
bkg_mean_F814W,0.4317016235400334
bkg_mean_F150W,0.5548291169304983
bkg_mean_F160W,0.23582558231231138
bkg_mean_F277W,0.28308390221946833
bkg_std_F555W,0.012586356312259578
bkg_std_F814W,0.01811720515707998
bkg_std_F150W,0.03980526849989348
bkg_std_F160W,0.029522428829779224
bkg_std_F277W,0.024000445709087773
r_eff,12.062874406604898
n,4.451346654673895
x_0,131.78067833871836
y_0,127.8172052657869
ellip,0.578008864616494
theta,1.4453681477983713
