,0
test_ID,test1971_21949_318
sphot_F555W,22.13648836153496
sphot_F814W,20.958049066914242
sphot_F150W,20.0025936429886
sphot_F160W,20.083574741923933
sphot_F277W,19.679210059055663
dAB_F555W,0.018720490233071985
dAB_F814W,-0.16099342613068046
dAB_F150W,-0.3987533276933384
dAB_F160W,-0.3420171986891347
dAB_F277W,-0.40809921820233086
bkg_mean_F555W,0.3571825497729779
bkg_mean_F814W,0.5427622004218863
bkg_mean_F150W,0.738832772878568
bkg_mean_F160W,0.4147055783633948
bkg_mean_F277W,0.38491205570459813
bkg_std_F555W,0.02316452908473654
bkg_std_F814W,0.03089463038810544
bkg_std_F150W,0.0707888837993022
bkg_std_F160W,0.047194412515772416
bkg_std_F277W,0.03691943843556215
r_eff,35.1109243226963
n,4.69641875764773
x_0,127.37562294911119
y_0,127.37770887208904
ellip,0.28880870818740384
theta,2.1332442230979276
