,0
test_ID,test1025_61217_307
sphot_F555W,22.747096899344307
sphot_F814W,22.121508373922275
sphot_F150W,21.260625419174325
sphot_F160W,21.365765914656755
sphot_F277W,21.073685599069
dAB_F555W,-1.70827346908046
dAB_F814W,-1.309206299946272
dAB_F150W,-1.4063102677581938
dAB_F160W,-1.3979977858503538
dAB_F277W,-1.1792543177859756
bkg_mean_F555W,0.40802269082007614
bkg_mean_F814W,0.5605981621659808
bkg_mean_F150W,0.7202049006526111
bkg_mean_F160W,0.3767025248639736
bkg_mean_F277W,0.37249218094082
bkg_std_F555W,0.06470129660353971
bkg_std_F814W,0.07402180011041418
bkg_std_F150W,0.1161739631268757
bkg_std_F160W,0.09707728837695549
bkg_std_F277W,0.07901908666750679
r_eff,16.33552483829309
n,2.806737234859962
x_0,127.98280148317448
y_0,126.93772491865614
ellip,0.012594280953040273
theta,1.7697901709310857
