,0
test_ID,test3256_74055_280
sphot_F555W,20.706298388539345
sphot_F814W,20.435282715194887
sphot_F150W,19.965795307367934
sphot_F160W,20.09246143004202
sphot_F277W,20.157814369236036
dAB_F555W,-0.4853453523639004
dAB_F814W,-0.44763225387732675
dAB_F150W,-0.548960809923539
dAB_F160W,-0.5382142465281561
dAB_F277W,-0.5242637383416842
bkg_mean_F555W,0.3001589589009023
bkg_mean_F814W,0.4339405326908252
bkg_mean_F150W,0.5766441312234054
bkg_mean_F160W,0.24426269520792426
bkg_mean_F277W,0.2936597189809458
bkg_std_F555W,0.020639742534536532
bkg_std_F814W,0.026158234236555288
bkg_std_F150W,0.05062382222468215
bkg_std_F160W,0.03601872954424703
bkg_std_F277W,0.02890877404679745
r_eff,15.326419799059304
n,3.890616726756061
x_0,127.2356887554777
y_0,127.2607208460093
ellip,0.24359624620437337
theta,3.141592653589793
