,0
test_ID,test3908_55621_352
sphot_F555W,25.122968197874762
sphot_F814W,23.421798646369744
sphot_F150W,22.375318145666384
sphot_F160W,22.769672575445
sphot_F277W,21.93701962040774
dAB_F555W,1.3646178327392775
dAB_F814W,0.45118285414605097
dAB_F150W,-0.06437142826363385
dAB_F160W,0.2942296381514957
dAB_F277W,-0.25169826929792904
bkg_mean_F555W,0.31481802297063866
bkg_mean_F814W,0.4685737870225775
bkg_mean_F150W,0.6225565378607639
bkg_mean_F160W,0.30167354660622336
bkg_mean_F277W,0.31261479610037285
bkg_std_F555W,0.020148273124672583
bkg_std_F814W,0.028121799788430518
bkg_std_F150W,0.05372456717058202
bkg_std_F160W,0.03613262574528337
bkg_std_F277W,0.02316021820898431
r_eff,23.76125093516802
n,1.6376580434051269
x_0,127.03227168706039
y_0,128.94736184126126
ellip,0.551341550995492
theta,1.996653156027485
