,0
test_ID,test4095_98118_206
sphot_F555W,22.603094057629853
sphot_F814W,22.167715341192746
sphot_F150W,21.48097583765348
sphot_F160W,21.88668843020016
sphot_F277W,21.44557865789364
dAB_F555W,-0.4111156835333283
dAB_F814W,-0.505021778525446
dAB_F150W,-0.9259466513746908
dAB_F160W,-0.5778357493031336
dAB_F277W,-1.0794369086122941
bkg_mean_F555W,0.29471104571936196
bkg_mean_F814W,0.4371999456068922
bkg_mean_F150W,0.5830803493005972
bkg_mean_F160W,0.25685725087100475
bkg_mean_F277W,0.29031863822052006
bkg_std_F555W,0.014837315731245982
bkg_std_F814W,0.02674177785484668
bkg_std_F150W,0.05414386127700148
bkg_std_F160W,0.04904415554963107
bkg_std_F277W,0.028999036116247077
r_eff,23.996565682504126
n,1.3944291760691314
x_0,126.22375263960228
y_0,126.9324427045288
ellip,0.009464436195117045
theta,0.8346618588770682
