,0
test_ID,test1205_26609_187
sphot_F555W,24.40235730347723
sphot_F814W,22.765565053580197
sphot_F150W,21.432488332132593
sphot_F160W,21.51863378641911
sphot_F277W,20.97376538074147
dAB_F555W,0.15343888903180058
dAB_F814W,0.05505734741424817
dAB_F150W,-0.10751991472957201
dAB_F160W,-0.05610651207781103
dAB_F277W,-0.09430201794108939
bkg_mean_F555W,0.2890307434076048
bkg_mean_F814W,0.4373658738339069
bkg_mean_F150W,0.5803975336415932
bkg_mean_F160W,0.2505570695627659
bkg_mean_F277W,0.2990394129681364
bkg_std_F555W,0.01280072904322241
bkg_std_F814W,0.018593421288681754
bkg_std_F150W,0.04749114709299289
bkg_std_F160W,0.029767794601067335
bkg_std_F277W,0.026989427679863336
r_eff,7.467766219940101
n,3.8334988926004043
x_0,127.92808907804925
y_0,127.95714636772301
ellip,0.27159058375317646
theta,1.012779080069906
