,0
test_ID,test5761_84211_343
sphot_F555W,22.27108574150197
sphot_F814W,21.782133070157798
sphot_F150W,21.228811816691397
sphot_F160W,21.453661267308767
sphot_F277W,21.157647256195183
dAB_F555W,0.02463797797811651
dAB_F814W,0.09129725750222661
dAB_F150W,-0.060093048346786304
dAB_F160W,0.06045911853379948
dAB_F277W,-0.053639539637490685
bkg_mean_F555W,0.36288261958025414
bkg_mean_F814W,0.5544741301688361
bkg_mean_F150W,0.7671096428419489
bkg_mean_F160W,0.430836778466841
bkg_mean_F277W,0.3816252952508852
bkg_std_F555W,0.04020936351288607
bkg_std_F814W,0.050201289137956004
bkg_std_F150W,0.061845222908392755
bkg_std_F160W,0.06485798370894631
bkg_std_F277W,0.03191146347240991
r_eff,14.704156345624494
n,1.4664134525658399
x_0,130.20356119926765
y_0,126.43237170692362
ellip,0.717109012165924
theta,2.621386524876125
