,0
test_ID,test3230_94939_361
sphot_F555W,22.899802279601246
sphot_F814W,21.14466424557655
sphot_F150W,19.224779954564887
sphot_F160W,19.338278028223833
sphot_F277W,18.389578069690643
dAB_F555W,0.12603250394596444
dAB_F814W,0.026947098711403328
dAB_F150W,-0.2447519446619033
dAB_F160W,-0.1910076431828962
dAB_F277W,-0.20665390704467868
bkg_mean_F555W,0.26561700169165614
bkg_mean_F814W,0.3901187259070853
bkg_mean_F150W,0.5235552154906007
bkg_mean_F160W,0.176950542763991
bkg_mean_F277W,0.2448308308102986
bkg_std_F555W,0.015473878458112418
bkg_std_F814W,0.023981048830980428
bkg_std_F150W,0.04329824327701408
bkg_std_F160W,0.04090273624188916
bkg_std_F277W,0.02243513010792737
r_eff,17.57532931213573
n,3.312305916284475
x_0,127.97263835979966
y_0,126.80117318606183
ellip,0.3952352062995109
theta,2.642300472861556
