,0
test_ID,test3152_52762_298
sphot_F555W,22.691081896908912
sphot_F814W,21.73216012885525
sphot_F150W,20.717622355375276
sphot_F160W,20.88608670288574
sphot_F277W,20.679539651921637
dAB_F555W,-0.10261594089008952
dAB_F814W,-0.1258790089678179
dAB_F150W,-0.25201287095555003
dAB_F160W,-0.1743992899237483
dAB_F277W,-0.2346231957563134
bkg_mean_F555W,0.2742825712812608
bkg_mean_F814W,0.40126041307902593
bkg_mean_F150W,0.5324814431290359
bkg_mean_F160W,0.19538193487273142
bkg_mean_F277W,0.2680949315718437
bkg_std_F555W,0.010860438963667365
bkg_std_F814W,0.01798638706681283
bkg_std_F150W,0.037474029770733525
bkg_std_F160W,0.025051626917198692
bkg_std_F277W,0.02549428682452446
r_eff,11.576215630948013
n,3.809128651617408
x_0,127.26380829805882
y_0,127.91706193573856
ellip,0.19726206818580322
theta,1.1759009169791386
