,0
test_ID,test2687_23296_273
sphot_F555W,22.513973207439
sphot_F814W,22.04144332719494
sphot_F150W,21.14317228264661
sphot_F160W,21.91128101981117
sphot_F277W,21.672598954961543
dAB_F555W,-1.8086564171901465
dAB_F814W,-1.45252072000185
dAB_F150W,-1.8194792792468704
dAB_F160W,-1.0812764630586003
dAB_F277W,-1.0877085029197815
bkg_mean_F555W,0.4934263953976794
bkg_mean_F814W,0.768209796387385
bkg_mean_F150W,1.084248987603796
bkg_mean_F160W,0.7751175209405512
bkg_mean_F277W,0.5657494367152187
bkg_std_F555W,0.027849167533721433
bkg_std_F814W,0.034094905779567065
bkg_std_F150W,0.0994940799520307
bkg_std_F160W,0.054356837988142906
bkg_std_F277W,0.04480776175160315
r_eff,48.169536818788245
n,1.6389111880685467
x_0,127.60579618690912
y_0,130.50606623937517
ellip,0.6703081571550038
theta,1.5291474423219067
