,0
test_ID,test4834_59034_204
sphot_F555W,22.130536984640514
sphot_F814W,21.286751475701237
sphot_F150W,20.170896153919102
sphot_F160W,20.3306762894565
sphot_F277W,20.103851529999297
dAB_F555W,-0.2137142381677144
dAB_F814W,-0.2359499630859787
dAB_F150W,-0.4989601598325706
dAB_F160W,-0.40977567594519115
dAB_F277W,-0.46926090327196235
bkg_mean_F555W,0.24625193354108385
bkg_mean_F814W,0.36096942912536106
bkg_mean_F150W,0.4571003294065921
bkg_mean_F160W,0.13113100180025197
bkg_mean_F277W,0.23209230405160264
bkg_std_F555W,0.009142994868743856
bkg_std_F814W,0.016679439960455386
bkg_std_F150W,0.03309649427648237
bkg_std_F160W,0.019835313368082426
bkg_std_F277W,0.019836572668065162
r_eff,19.38889226316003
n,3.6500472171719203
x_0,126.6250145464131
y_0,127.37507166880968
ellip,0.31967211997123535
theta,2.3317689721656274
