,0
test_ID,test1385_43683_197
sphot_F555W,25.98929858191147
sphot_F814W,24.669153297958104
sphot_F150W,22.57802283583225
sphot_F160W,23.371618915625703
sphot_F277W,23.11906348199024
dAB_F555W,1.6588879331754818
dAB_F814W,0.8457919308040118
dAB_F150W,-0.9681195808820107
dAB_F160W,-0.26883984027156416
dAB_F277W,-0.3210421325312822
bkg_mean_F555W,0.29304841178724833
bkg_mean_F814W,0.4568452893836542
bkg_mean_F150W,0.6175680847685666
bkg_mean_F160W,0.2889784424695397
bkg_mean_F277W,0.3232641618438769
bkg_std_F555W,0.0164261930207621
bkg_std_F814W,0.02706636583428976
bkg_std_F150W,0.05513591796191058
bkg_std_F160W,0.03386553845891307
bkg_std_F277W,0.028612608697867397
r_eff,35.603903529230536
n,4.014400877789472
x_0,127.06588913081475
y_0,149.95212918362597
ellip,0.4899234720632697
theta,1.6937757510556342
