,0
test_ID,test4547_92342_125
sphot_F555W,22.083157864933206
sphot_F814W,21.20099111173691
sphot_F150W,20.4844910212573
sphot_F160W,20.616519328222687
sphot_F277W,20.15608543643505
dAB_F555W,-0.3022032738259455
dAB_F814W,-0.397118897260448
dAB_F150W,-0.6096893075005205
dAB_F160W,-0.5059081064543918
dAB_F277W,-0.5621489684359737
bkg_mean_F555W,0.24289462693006408
bkg_mean_F814W,0.3517116827019992
bkg_mean_F150W,0.4544136894696389
bkg_mean_F160W,0.11603993130366788
bkg_mean_F277W,0.22096435571548761
bkg_std_F555W,0.014052778671126363
bkg_std_F814W,0.019547403543143372
bkg_std_F150W,0.034896476467940495
bkg_std_F160W,0.028988605153708505
bkg_std_F277W,0.02013939535468015
r_eff,27.850457671931736
n,2.3355112246762353
x_0,129.14574454544237
y_0,128.99917167929743
ellip,0.2154268981053177
theta,1.5253966236068495
