,0
test_ID,test5941_44664_464
sphot_F555W,22.157008304760524
sphot_F814W,21.092474629562652
sphot_F150W,19.779443721990766
sphot_F160W,19.863196994603392
sphot_F277W,19.138029671268903
dAB_F555W,0.0988629315672398
dAB_F814W,-0.016088959503626654
dAB_F150W,-0.23900254896376083
dAB_F160W,-0.2137027407060046
dAB_F277W,-0.30412158847724413
bkg_mean_F555W,0.24535589515823347
bkg_mean_F814W,0.35277038089302726
bkg_mean_F150W,0.44965580205398514
bkg_mean_F160W,0.12103989899337156
bkg_mean_F277W,0.23192307501155235
bkg_std_F555W,0.024619689737579113
bkg_std_F814W,0.03589564730372366
bkg_std_F150W,0.05605996114490104
bkg_std_F160W,0.058756505959450304
bkg_std_F277W,0.04254033355573332
r_eff,21.542536987871532
n,2.6712811262685876
x_0,125.80149033727201
y_0,127.81013699833008
ellip,8.801781745430854e-05
theta,2.625894510938846
