,0
test_ID,test3957_91882_103
sphot_F555W,24.097567719093092
sphot_F814W,23.193965536134144
sphot_F150W,22.378368988961697
sphot_F160W,22.512821451204196
sphot_F277W,21.936906868404442
dAB_F555W,-0.11770273158792577
dAB_F814W,-0.11932113368260033
dAB_F150W,-0.33111564453678
dAB_F160W,-0.24754157494320594
dAB_F277W,-0.33659473362090253
bkg_mean_F555W,0.24302978404733006
bkg_mean_F814W,0.3542391763804046
bkg_mean_F150W,0.44457487281337493
bkg_mean_F160W,0.11416846810489895
bkg_mean_F277W,0.2237801349564103
bkg_std_F555W,0.010687343334112408
bkg_std_F814W,0.014032261162313256
bkg_std_F150W,0.025545739989761215
bkg_std_F160W,0.017862977240346592
bkg_std_F277W,0.016401061051773205
r_eff,11.013601342123518
n,1.7089144638630094
x_0,126.7483931238335
y_0,127.3107814411911
ellip,0.4413849244608424
theta,3.141592653589793
