,0
test_ID,test3848_45144_454
sphot_F555W,22.874848019342735
sphot_F814W,22.120367312060473
sphot_F150W,21.204668210516587
sphot_F160W,21.35421022578577
sphot_F277W,21.045619103231274
dAB_F555W,-0.4551585683581152
dAB_F814W,-0.4210334199479604
dAB_F150W,-0.5541091959778868
dAB_F160W,-0.4994449273621626
dAB_F277W,-0.5277974633022637
bkg_mean_F555W,0.2672619939417956
bkg_mean_F814W,0.3919649293422902
bkg_mean_F150W,0.5051724059911343
bkg_mean_F160W,0.17402196260491615
bkg_mean_F277W,0.24960610309914205
bkg_std_F555W,0.0280593064777438
bkg_std_F814W,0.035481314970200246
bkg_std_F150W,0.05018191536099903
bkg_std_F160W,0.04868902516012268
bkg_std_F277W,0.028683829572855084
r_eff,16.31549622250883
n,2.880853016517093
x_0,127.15088764416436
y_0,126.710857308306
ellip,0.49092085698598104
theta,1.4343961835241776
