,0
test_ID,test3770_90978_280
sphot_F555W,19.759869870237438
sphot_F814W,19.314355032885032
sphot_F150W,18.771440601695303
sphot_F160W,18.785111909227794
sphot_F277W,19.15787061187877
dAB_F555W,-0.4279926959070721
dAB_F814W,-0.40573953436086185
dAB_F150W,-0.43081322889513274
dAB_F160W,-0.46032727567667564
dAB_F277W,-0.4183268309091268
bkg_mean_F555W,0.2956566488846311
bkg_mean_F814W,0.43562480895329264
bkg_mean_F150W,0.5842191736048006
bkg_mean_F160W,0.24584258666010816
bkg_mean_F277W,0.28992814820722246
bkg_std_F555W,0.019744053572811043
bkg_std_F814W,0.02745909712235763
bkg_std_F150W,0.05373508985782506
bkg_std_F160W,0.03800975761114788
bkg_std_F277W,0.028273381502195057
r_eff,42.66455739079201
n,1.4487228564608796
x_0,126.00680213661657
y_0,127.18147731465007
ellip,0.12141683634852216
theta,0.03385660596089726
