,0
test_ID,test4105_75089_103
sphot_F555W,24.222129034505706
sphot_F814W,23.429395691900567
sphot_F150W,22.62332619756466
sphot_F160W,22.826123213467994
sphot_F277W,22.289483327805172
dAB_F555W,0.39498544225113363
dAB_F814W,0.37417455797086774
dAB_F150W,0.1765981879041476
dAB_F160W,0.26579565448422215
dAB_F277W,0.1699233302386709
bkg_mean_F555W,0.24726303190441778
bkg_mean_F814W,0.35576407796358095
bkg_mean_F150W,0.4451733243832533
bkg_mean_F160W,0.11409791935801614
bkg_mean_F277W,0.22319212449305093
bkg_std_F555W,0.00980200956147882
bkg_std_F814W,0.014316405438896377
bkg_std_F150W,0.024675812687089276
bkg_std_F160W,0.018432134836361448
bkg_std_F277W,0.013443564322290545
r_eff,16.491682883090437
n,0.6728502725944902
x_0,123.69513039517216
y_0,127.69968712476516
ellip,0.8069561205803681
theta,3.141592653589793
