,0
test_ID,test4782_44664_412
sphot_F555W,21.757426739196497
sphot_F814W,20.812527021206797
sphot_F150W,19.46325329079872
sphot_F160W,19.625961067158407
sphot_F277W,18.927784244712257
dAB_F555W,-0.30071863399678733
dAB_F814W,-0.2960365678594812
dAB_F150W,-0.5551929801558089
dAB_F160W,-0.4509386681509895
dAB_F277W,-0.5143670150338906
bkg_mean_F555W,0.5177478016938171
bkg_mean_F814W,0.7881956522366751
bkg_mean_F150W,1.1013733097466798
bkg_mean_F160W,0.7905095994883999
bkg_mean_F277W,0.5912877518816402
bkg_std_F555W,0.05201132093111221
bkg_std_F814W,0.058689826738688625
bkg_std_F150W,0.11826778604117712
bkg_std_F160W,0.07830903458252973
bkg_std_F277W,0.07732632028291705
r_eff,30.459226361847882
n,2.88465845627493
x_0,125.56477350288975
y_0,127.78069250886492
ellip,0.010287886165588317
theta,3.109216213106638
