,0
test_ID,test1513_7417_146
sphot_F555W,24.181472345582563
sphot_F814W,23.53659402744801
sphot_F150W,22.599669799905897
sphot_F160W,22.821239607645808
sphot_F277W,22.358625222682896
dAB_F555W,-0.03813414803743598
dAB_F814W,0.020884505023332167
dAB_F150W,-0.25727413686694334
dAB_F160W,-0.12522991158915175
dAB_F277W,-0.20817408179305374
bkg_mean_F555W,0.28716984981758376
bkg_mean_F814W,0.44136444729042124
bkg_mean_F150W,0.5897751938338944
bkg_mean_F160W,0.23874295243012367
bkg_mean_F277W,0.28310736946084164
bkg_std_F555W,0.01010552238846663
bkg_std_F814W,0.01851190483212781
bkg_std_F150W,0.051387997058839036
bkg_std_F160W,0.024889522124716
bkg_std_F277W,0.019784596079629332
r_eff,14.022771344240306
n,1.3745992544318848
x_0,127.5777773142276
y_0,127.14042560212042
ellip,0.771617742868961
theta,0.7058231804345312
