,0
test_ID,test1739_60111_357
sphot_F555W,23.409230516373817
sphot_F814W,22.727951239397633
sphot_F150W,21.862584011802063
sphot_F160W,21.999892912313413
sphot_F277W,21.608735073858277
dAB_F555W,-0.6260030193697617
dAB_F814W,-0.5869300091963261
dAB_F150W,-0.71870368719539
dAB_F160W,-0.6645874116913362
dAB_F277W,-0.6366008978296804
bkg_mean_F555W,0.34308344770876376
bkg_mean_F814W,0.5202663148158078
bkg_mean_F150W,0.6924420408733332
bkg_mean_F160W,0.3679656830691954
bkg_mean_F277W,0.3532100871176691
bkg_std_F555W,0.019260775298595944
bkg_std_F814W,0.03154312133624126
bkg_std_F150W,0.064245588560394
bkg_std_F160W,0.04551896204844862
bkg_std_F277W,0.0346369418429629
r_eff,11.925352468515655
n,8.204533538500092
x_0,126.79447265255949
y_0,127.79021528779518
ellip,0.17632961268580868
theta,1.9533620014404385
