,0
test_ID,test1265_10094_472
sphot_F555W,22.8147581736646
sphot_F814W,22.143076972895685
sphot_F150W,21.51124151192228
sphot_F160W,21.6729585889738
sphot_F277W,21.473336845625767
dAB_F555W,-0.40841483792547706
dAB_F814W,-0.5016948693089596
dAB_F150W,-0.6813719801809413
dAB_F160W,-0.6257394012348243
dAB_F277W,-0.5925445028112613
bkg_mean_F555W,0.24895124292290455
bkg_mean_F814W,0.3635736380899321
bkg_mean_F150W,0.47144555472407834
bkg_mean_F160W,0.13715597051650674
bkg_mean_F277W,0.24111412213571393
bkg_std_F555W,0.014446980630848337
bkg_std_F814W,0.02085401674800128
bkg_std_F150W,0.039086873552291596
bkg_std_F160W,0.025910893758033685
bkg_std_F277W,0.022369003778658234
r_eff,13.839852659076843
n,2.6931810699856227
x_0,130.4318314767487
y_0,126.8807600646504
ellip,0.25695264531875334
theta,3.134705232431842
