,0
test_ID,test3919_80223_424
sphot_F555W,22.598976316036108
sphot_F814W,21.894012418190123
sphot_F150W,21.190988773572705
sphot_F160W,21.397043006347538
sphot_F277W,21.008708615510642
dAB_F555W,-0.5724549855451997
dAB_F814W,-0.5148753068563927
dAB_F150W,-0.7380838253374726
dAB_F160W,-0.5431115127469326
dAB_F277W,-0.6051228328647511
bkg_mean_F555W,0.26995399991754476
bkg_mean_F814W,0.3990930031896709
bkg_mean_F150W,0.5290713384585117
bkg_mean_F160W,0.19382183810441256
bkg_mean_F277W,0.2590023681711189
bkg_std_F555W,0.010308212687301508
bkg_std_F814W,0.018517453549764903
bkg_std_F150W,0.041714883912919075
bkg_std_F160W,0.030932462607812565
bkg_std_F277W,0.021487340108293437
r_eff,27.043177128897483
n,2.4592612541920187
x_0,127.43166043276887
y_0,127.57343197804329
ellip,0.1004433593261495
theta,3.1102476668840215
