,0
test_ID,test1016_83663_353
sphot_F555W,20.903121626182077
sphot_F814W,19.939391604731412
sphot_F150W,18.62689358073156
sphot_F160W,18.561296060552607
sphot_F277W,18.44804307588508
dAB_F555W,0.3448867319612745
dAB_F814W,0.306499646996631
dAB_F150W,0.35380618144041165
dAB_F160W,0.27247491023209136
dAB_F277W,0.5210250255237838
bkg_mean_F555W,0.27151911876019597
bkg_mean_F814W,0.40773879559799264
bkg_mean_F150W,0.5439862173636784
bkg_mean_F160W,0.2087796846252992
bkg_mean_F277W,0.27038489678104216
bkg_std_F555W,0.014503774873264009
bkg_std_F814W,0.021025243924599427
bkg_std_F150W,0.046697163612551155
bkg_std_F160W,0.03267372020695411
bkg_std_F277W,0.028089285501852558
r_eff,29.067311513975092
n,4.058990571251128
x_0,127.03642858980362
y_0,128.55608964959526
ellip,0.00016892573940082133
theta,1.1625060071262878
