,0
test_ID,test1575_69544_424
sphot_F555W,22.013819205604456
sphot_F814W,21.311200992134438
sphot_F150W,20.65609194757016
sphot_F160W,20.80981280724199
sphot_F277W,20.34278068325777
dAB_F555W,-0.654088443834457
dAB_F814W,-0.561836236576319
dAB_F150W,-0.68497747768631
dAB_F160W,-0.5486934614420846
dAB_F277W,-0.6660088436242262
bkg_mean_F555W,0.2694904136884328
bkg_mean_F814W,0.3984743236180648
bkg_mean_F150W,0.5297085904239502
bkg_mean_F160W,0.19309506922401326
bkg_mean_F277W,0.26020307732003867
bkg_std_F555W,0.01008966709751319
bkg_std_F814W,0.018869961930592503
bkg_std_F150W,0.042941391547411785
bkg_std_F160W,0.032372774490718986
bkg_std_F277W,0.02258806221571031
r_eff,33.82800362885715
n,2.3040257479414903
x_0,126.40626842850816
y_0,127.88296132972073
ellip,0.0396560006146204
theta,3.141592653589793
